"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MDelagarzaa";"Maria Bae La Garza";"151298162";"555971855434010624";"/MDelagarzaa/status/555971855434010624";"2015-01-16 06:16:34";1421388994;"My sister always answers her phone with ""hi this is Jake from State Farm how can I help you"" like Ya, am I covered for a new sister????";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My sister always answers her phone with ""hi this is Jake from <strong>State Farm</strong> how can I help you"" like Ya, am I covered for a new sister????</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"554854227185778689";"/TamashaMasha/status/554854227185778689";"2015-01-13 04:15:31";1421122531;"Our building is so colorful! Got this while taking a walk over the bridge. (@ State Farm Operation Center) https://www.swarmapp.com/c/eBYCmJdxOHy ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our building is so colorful! Got this while taking a walk over the bridge. (@ <strong>State Farm</strong> Operation Center) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eBYCmJdxOHy"" dir=""ltr"" href=""https://t.co/DAjne1exLq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eBYCmJdxOHy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eBYCmJdxOHy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eBYCmJdxOHy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"553721350947602433";"/TamashaMasha/status/553721350947602433";"2015-01-10 01:13:52";1420852432;"Happy Friday yawl!! (@ State Farm Operation Center in Tacoma, WA) https://www.swarmapp.com/c/3omGizGbnqS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Friday yawl!! (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3omGizGbnqS"" dir=""ltr"" href=""https://t.co/FkexqiCltI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3omGizGbnqS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3omGizGbnqS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/3omGizGbnqS']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"goodneighborguy";"Corey Wilkins, LUTCF, CIC";"120226281";"553353241615163393";"/goodneighborguy/status/553353241615163393";"2015-01-09 00:51:08";1420764668;"Awkward text when ur called out for cutting off your State Farm agent in traffic. I'm looking at YOU @KevinBarringer!pic.twitter.com/MXrbutT53x";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awkward text when ur called out for cutting off your <strong>State Farm</strong> agent in traffic. I'm looking at YOU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26566141"" dir=""ltr"" href=""/kevinbarringer""><s>@</s><b>KevinBarringer</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MXrbutT53x"">pic.twitter.com/MXrbutT53x</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B63n1kaCIAE2hvL.jpg']";"";5;2;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"551205797712375809";"/TamashaMasha/status/551205797712375809";"2015-01-03 02:37:57";1420252677;"tgif (@ State Farm Operation Center in Tacoma, WA) https://www.swarmapp.com/c/e2VL9PPinEf ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">tgif (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/e2VL9PPinEf"" dir=""ltr"" href=""https://t.co/yXqQaCyTSd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e2VL9PPinEf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e2VL9PPinEf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e2VL9PPinEf']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TimFromPuyallup";"Essential Tim from Puyallup";"2592418218";"1172527437487280133";"/TimFromPuyallup/status/1172527437487280133";"2019-09-13 15:08:20";1568387300;"Uh oh..
@StateFarm #Seattle #Weather #JusticeForSherylpic.twitter.com/piWRsJgvJh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh..
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Weather?src=hash""><s>#</s><b>Weather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeForSheryl?src=hash""><s>#</s><b>JusticeForSheryl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/piWRsJgvJh"">pic.twitter.com/piWRsJgvJh</a></p>";"[]";"['Seattle', 'Weather', 'JusticeForSherylpic']";True;"['https://pbs.twimg.com/media/EEWnelEUYAYHBTY.jpg']";"";12;2;0;False;False;"";"[]"
"effsteph";"steph fishel";"489820420";"1154642264032833536";"/effsteph/status/1154642264032833536";"2019-07-26 06:39:02";1564123142;"I couldn’t finish that state farm ad fUCK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I couldn’t finish that <strong>state farm</strong> ad fUCK</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Rebecca_Perry";"Rebecca Perry";"65274025";"1149477006641254404";"/Rebecca_Perry/status/1149477006641254404";"2019-07-12 00:34:09";1562891649;"I bet @StateFarm is fuming right now. https://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I bet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is fuming right now. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/YSwocT6MxH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bhambells";"Bellingham Bells";"267991843";"1147755842264899586";"/bhambells/status/1147755842264899586";"2019-07-07 06:34:51";1562481291;"Tonight’s starter was  on . Logan Hatley is your Terry Stach, State Farm, Player of the Game! pic.twitter.com/2tKFFBG9aq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight’s starter was  on <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/>. Logan Hatley is your Terry Stach, <strong>State Farm</strong>, Player of the Game! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2tKFFBG9aq"">pic.twitter.com/2tKFFBG9aq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-2l1dDU0AUHhNg.jpg']";"";13;3;0;False;False;"";"[]"
"LukeWinsLife";"Ashlee Keil 07/18/20";"29882058";"1146628791940157441";"/LukeWinsLife/status/1146628791940157441";"2019-07-04 03:56:21";1562212581;"Ah, makes sense. That's too bad. Hopefully there's a way to put in a review for them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, makes sense. That's too bad. Hopefully there's a way to put in a review for them.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1146284824170287105";"[{'screen_name': 'AlyssaGuill', 'user_id': '1033383564'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"LukeWinsLife";"Ashlee Keil 07/18/20";"29882058";"1146371594039615489";"/LukeWinsLife/status/1146371594039615489";"2019-07-03 10:54:21";1562151261;"That's too bad. I've always had nothing but great service from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's too bad. I've always had nothing but great service from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1146284824170287105";"[{'screen_name': 'AlyssaGuill', 'user_id': '1033383564'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"TimFromPuyallup";"Essential Tim from Puyallup";"2592418218";"1172527437487280133";"/TimFromPuyallup/status/1172527437487280133";"2019-09-13 15:08:20";1568387300;"Uh oh..
@StateFarm #Seattle #Weather #JusticeForSherylpic.twitter.com/piWRsJgvJh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh..
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Weather?src=hash""><s>#</s><b>Weather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeForSheryl?src=hash""><s>#</s><b>JusticeForSheryl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/piWRsJgvJh"">pic.twitter.com/piWRsJgvJh</a></p>";"[]";"['Seattle', 'Weather', 'JusticeForSherylpic']";True;"['https://pbs.twimg.com/media/EEWnelEUYAYHBTY.jpg']";"";12;2;0;False;False;"";"[]"
"effsteph";"steph fishel";"489820420";"1154642264032833536";"/effsteph/status/1154642264032833536";"2019-07-26 06:39:02";1564123142;"I couldn’t finish that state farm ad fUCK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I couldn’t finish that <strong>state farm</strong> ad fUCK</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Rebecca_Perry";"Rebecca Perry";"65274025";"1149477006641254404";"/Rebecca_Perry/status/1149477006641254404";"2019-07-12 00:34:09";1562891649;"I bet @StateFarm is fuming right now. https://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I bet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is fuming right now. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/YSwocT6MxH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bhambells";"Bellingham Bells";"267991843";"1147755842264899586";"/bhambells/status/1147755842264899586";"2019-07-07 06:34:51";1562481291;"Tonight’s starter was  on . Logan Hatley is your Terry Stach, State Farm, Player of the Game! pic.twitter.com/2tKFFBG9aq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight’s starter was  on <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/>. Logan Hatley is your Terry Stach, <strong>State Farm</strong>, Player of the Game! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2tKFFBG9aq"">pic.twitter.com/2tKFFBG9aq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-2l1dDU0AUHhNg.jpg']";"";13;3;0;False;False;"";"[]"
"LukeWinsLife";"Ashlee Keil 07/18/20";"29882058";"1146628791940157441";"/LukeWinsLife/status/1146628791940157441";"2019-07-04 03:56:21";1562212581;"Ah, makes sense. That's too bad. Hopefully there's a way to put in a review for them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, makes sense. That's too bad. Hopefully there's a way to put in a review for them.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1146284824170287105";"[{'screen_name': 'AlyssaGuill', 'user_id': '1033383564'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"LukeWinsLife";"Ashlee Keil 07/18/20";"29882058";"1146371594039615489";"/LukeWinsLife/status/1146371594039615489";"2019-07-03 10:54:21";1562151261;"That's too bad. I've always had nothing but great service from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's too bad. I've always had nothing but great service from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1146284824170287105";"[{'screen_name': 'AlyssaGuill', 'user_id': '1033383564'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"sparkletoes_";"alex harrison";"129851595";"1131760617247846400";"/sparkletoes_/status/1131760617247846400";"2019-05-24 03:15:32";1558667732;"jake from ... state farm? is that you";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from ... <strong>state farm</strong>? is that you</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1131650168720203776";"[{'screen_name': 'RosalindSikoff', 'user_id': '1180846100'}]"
"alwaysasarah";"Sarah Hudson";"252842637";"1124032179485458432";"/alwaysasarah/status/1124032179485458432";"2019-05-02 19:25:29";1556825129;"Celebrating Girl Scouts of Western WA obo #StateFarm today! #investingirls #girls2019pic.twitter.com/nBLTLAFr1A – at Hotel Murano";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating Girl Scouts of Western WA obo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investingirls?src=hash""><s>#</s><b>investingirls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/girls2019?src=hash""><s>#</s><b>girls2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nBLTLAFr1A"">pic.twitter.com/nBLTLAFr1A</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db090fc83001"" href=""/search?q=place%3A07d9db090fc83001"">Hotel Murano</a></span></p>";"[]";"['StateFarm', 'investingirls', 'girls2019pic']";True;"['https://pbs.twimg.com/media/D5ldTigWAAEIabG.jpg']";"";0;0;0;False;False;"";"[]"
"xkj1985x";"Kory";"49452560";"1121949959140470786";"/xkj1985x/status/1121949959140470786";"2019-04-27 01:31:29";1556328689;"@pat_hm Yes.  By State Farm.  American Family Insurance tried to trade up with Progressive but couldn’t make it happen.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46482960"" dir=""ltr"" href=""/pat_hm""><s>@</s><b>pat_hm</b></a> Yes.  By <strong>State Farm</strong>.  American Family Insurance tried to trade up with Progressive but couldn’t make it happen.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1121949468402651137";"[{'screen_name': 'pat_hm', 'user_id': '46482960'}]"
"sparkletoes_";"alex harrison";"129851595";"1131760617247846400";"/sparkletoes_/status/1131760617247846400";"2019-05-24 03:15:32";1558667732;"jake from ... state farm? is that you";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from ... <strong>state farm</strong>? is that you</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1131650168720203776";"[{'screen_name': 'RosalindSikoff', 'user_id': '1180846100'}]"
"alwaysasarah";"Sarah Hudson";"252842637";"1124032179485458432";"/alwaysasarah/status/1124032179485458432";"2019-05-02 19:25:29";1556825129;"Celebrating Girl Scouts of Western WA obo #StateFarm today! #investingirls #girls2019pic.twitter.com/nBLTLAFr1A – at Hotel Murano";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating Girl Scouts of Western WA obo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investingirls?src=hash""><s>#</s><b>investingirls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/girls2019?src=hash""><s>#</s><b>girls2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nBLTLAFr1A"">pic.twitter.com/nBLTLAFr1A</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db090fc83001"" href=""/search?q=place%3A07d9db090fc83001"">Hotel Murano</a></span></p>";"[]";"['StateFarm', 'investingirls', 'girls2019pic']";True;"['https://pbs.twimg.com/media/D5ldTigWAAEIabG.jpg']";"";0;0;0;False;False;"";"[]"
