"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MukunBTC";"Mukun~BTC";"1000617635191644160";"1172374671800422400";"/MukunBTC/status/1172374671800422400";"2019-09-13 05:01:18";1568350878;"@StateFarm Worst company  ever.I had auto insurance for two years and made 2minor claim then they suddenly terminated my insurance policy without informing me. If we can’t claim any damage or loss why do  we need insurance? Why should we pay premium? They are scammers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Worst company  ever.I had auto insurance for two years and made 2minor claim then they suddenly terminated my insurance policy without informing me. If we can’t claim any damage or loss why do  we need insurance? Why should we pay premium? They are scammers</p>";"[]";"[]";False;"[]";"";4;5;2;True;False;"";"[]"
"OooIHateHim";"Illinois Gordon";"46387313";"1171235791877615618";"/OooIHateHim/status/1171235791877615618";"2019-09-10 01:35:47";1568079347;"So @StateFarm runs commercials with a dude that I thought had the weirdest voice, then they added @PatrickMahomes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> runs commercials with a dude that I thought had the weirdest voice, then they added <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UEPRockford";"Urban Equity Properties";"1018183296897961984";"1170180375794073601";"/UEPRockford/status/1170180375794073601";"2019-09-07 03:41:57";1567827717;"Our plans for former State Farm headquarters http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our plans for former <strong>State Farm</strong> headquarters <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/"" dir=""ltr"" href=""https://t.co/avv5ZRaqZy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wjbc.com/2019/09/06/lux</span><span class=""invisible"">ury-loft-apartments-planned-for-state-farm-building/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/']";"[]";False;"[]";"";8;0;0;False;False;"";"[]"
"leeuh_mucis";"Leyoncé🍉🍋";"103173134";"1167622090352148482";"/leeuh_mucis/status/1167622090352148482";"2019-08-31 02:16:14";1567217774;"State Farm got a park for only employees 
wtf... let me go ahead and take Carter to this exclusive ass park in Blono";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> got a park for only employees 
wtf... let me go ahead and take Carter to this exclusive ass park in Blono</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"soundanswer";"Erik J. Martin";"15435983";"1166816118436257792";"/soundanswer/status/1166816118436257792";"2019-08-28 20:53:35";1567025615;"StateFarm gave me a $12 better deal on my Tesla than my 2013 Kia at first. Now the Model 3 and Kia are about the same premium...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>StateFarm</strong> gave me a $12 better deal on my Tesla than my 2013 Kia at first. Now the Model 3 and Kia are about the same premium...</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1166805975732408320";"[{'screen_name': 'PTPetra', 'user_id': '22601025'}]"
"harrylee773";"Handsome Harry";"256833348";"1164395457872826368";"/harrylee773/status/1164395457872826368";"2019-08-22 04:34:45";1566448485;"VOTE TODAY! With your help, Opportunity for Refugee Girls in #Chicago could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023090 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Opportunity for Refugee Girls in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023090"" dir=""ltr"" href=""https://t.co/pmllzNjVao"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023090""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023090</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023090']";"['Chicago', 'SFNeighborhoodAssist']";False;"[]";"";1;0;0;False;False;"";"[]"
"JacobMGEvans";"Jacob M-G Evans ⚛";"326414427";"1164255048764993542";"/JacobMGEvans/status/1164255048764993542";"2019-08-21 19:16:49";1566415009;"Unsurprising. I'm sorry ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unsurprising. I'm sorry <img alt=""😰"" aria-label=""Emoji: Face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f630.png"" title=""Face with open mouth and cold sweat""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1163535200879616003";"[{'screen_name': 'MarcoSuarez', 'user_id': '16725234'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"JacobMGEvans";"Jacob M-G Evans ⚛";"326414427";"1163790565621866496";"/JacobMGEvans/status/1163790565621866496";"2019-08-20 12:31:07";1566304267;"Did they help?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did they help?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1163535200879616003";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'MarcoSuarez', 'user_id': '16725234'}]"
"reesetheone1";"IllinoisNewDemocratRicoP";"756903193901162496";"1163643236046520320";"/reesetheone1/status/1163643236046520320";"2019-08-20 02:45:41";1566269141;"So what the tornado Alley moving east? 

We'll be some state farm jingle saying motherfuckers in the Midwest. Yes, I think climate change is why.

https://www.google.com/amp/s/amp.usatoday.com/amp/1660803002 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So what the tornado Alley moving east? 

We'll be some <strong>state farm</strong> jingle saying motherfuckers in the Midwest. Yes, I think climate change is why.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com/amp/s/amp.usatoday.com/amp/1660803002"" dir=""ltr"" href=""https://t.co/5tcviPjEVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/s/amp.usatoday.com/amp/1660803002""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/s/amp.usat</span><span class=""invisible"">oday.com/amp/1660803002</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.google.com/amp/s/amp.usatoday.com/amp/1660803002']";"[]";False;"[]";"";5;0;0;False;True;"1163629809655615488";"[{'screen_name': 'reesetheone1', 'user_id': '756903193901162496'}, {'screen_name': 'chrislongview', 'user_id': '800570658929262592'}, {'screen_name': 'Ange_Amene', 'user_id': '2593708296'}]"
"JessicaChen100";"Jessica Chen";"721833695661785088";"1163562063177879552";"/JessicaChen100/status/1163562063177879552";"2019-08-19 21:23:08";1566249788;"Our students at Deneen and other @ChiPubSchools participate in Spark, a student career exploration and self-discovery program! Vote daily until 8/23 to help them win a $25k grant from State Farm Neighborhood Assist®. #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024559 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our students at Deneen and other <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255059151"" dir=""ltr"" href=""/ChiPubSchools""><s>@</s><b>ChiPubSchools</b></a> participate in Spark, a student career exploration and self-discovery program! Vote daily until 8/23 to help them win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024559"" dir=""ltr"" href=""https://t.co/Hc1ddMZijS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024559""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024559</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2024559']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"ProjectEdPlus";"Project Education Plus";"4910884235";"1162891301022523393";"/ProjectEdPlus/status/1162891301022523393";"2019-08-18 00:57:46";1566089866;"The weather wasn’t cooperative but it was still a great event!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The weather wasn’t cooperative but it was still a great event!</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1162890948562640896";"[{'screen_name': 'LISCChicago', 'user_id': '543711262'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"SF_LisaC";"Lisa Cooper";"1648418832";"1162688974672060418";"/SF_LisaC/status/1162688974672060418";"2019-08-17 11:33:47";1566041627;"Time to get downtown!  @StateFarm is #HereToHelp with #HoopsInTheHoodhttps://twitter.com/LISCChicago/status/1162448517132148740 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Time to get downtown!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoopsInTheHood?src=hash""><s>#</s><b>HoopsInTheHood</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LISCChicago/status/1162448517132148740"" dir=""ltr"" href=""https://t.co/0fly1VF4lW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LISCChicago/status/1162448517132148740""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LISCChicago/st</span><span class=""invisible"">atus/1162448517132148740</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/LISCChicago/status/1162448517132148740']";"['HereToHelp', 'HoopsInTheHoodhttps']";False;"[]";"";1;1;0;False;False;"";"[]"
"AmbitiousOne28";"Camille-Annae";"24188602";"1162493329524908032";"/AmbitiousOne28/status/1162493329524908032";"2019-08-16 22:36:22";1565994982;"Ignored in life... ignored everywhere. Why does the universe dangle possiblity in my face & then yank it away like that dude in the State Farm commercial? You ain't right.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ignored in life... ignored everywhere. Why does the universe dangle possiblity in my face &amp; then yank it away like that dude in the <strong>State Farm</strong> commercial? You ain't right.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"flatlander";"J. Clark";"13405332";"1161780882090467330";"/flatlander/status/1161780882090467330";"2019-08-14 23:25:21";1565825121;"Pretty sure I’ve had entire REM cycles dreaming of terrible things that happen with the Back button.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty sure I’ve had entire REM cycles dreaming of terrible things that happen with the Back button.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1161774336119848960";"[{'screen_name': 'cosmocatalano', 'user_id': '14503633'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'Progressive', 'user_id': '3331681'}]"
"ChurchAllen";"Charles Allen";"216242374";"1159585950437187587";"/ChurchAllen/status/1159585950437187587";"2019-08-08 22:03:29";1565301809;"I don't care what anyone says. Victor burned down Cheryl's she shed.. 
#StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't care what anyone says. Victor burned down Cheryl's she shed.. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"ilavassociation";"IL AV Association";"908518452658401280";"1159487285919920128";"/ilavassociation/status/1159487285919920128";"2019-08-08 15:31:25";1565278285;"3 of our #FoundingMembers are leading the panel discussion on data sharing and governance in mobility. @StateFarm @RWVStudios @boschusa @ONTO2050 #ConnexionMobility #TheFutureStateofMobilitypic.twitter.com/drSd4YMMDy – at Chicago Connectory";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 of our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoundingMembers?src=hash""><s>#</s><b>FoundingMembers</b></a> are leading the panel discussion on data sharing and governance in mobility. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1088084533591855104"" dir=""ltr"" href=""/RWVStudios""><s>@</s><b>RWVStudios</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46715077"" dir=""ltr"" href=""/boschusa""><s>@</s><b>boschusa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18164224"" dir=""ltr"" href=""/ONTO2050""><s>@</s><b>ONTO2050</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConnexionMobility?src=hash""><s>#</s><b>ConnexionMobility</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheFutureStateofMobility?src=hash""><s>#</s><b>TheFutureStateofMobility</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/drSd4YMMDy"">pic.twitter.com/drSd4YMMDy</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0deb1445e8554002"" href=""/search?q=place%3A0deb1445e8554002"">Chicago Connectory</a></span></p>";"[]";"['FoundingMembers', 'ConnexionMobility', 'TheFutureStateofMobilitypic']";True;"['https://pbs.twimg.com/media/EBdTiIDW4AAAYSL.jpg']";"";7;5;0;False;False;"";"[]"
