"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"GuthrieLeader";"Guthrie News Leader";"837362015211487232";"1044681211984179200";"/GuthrieLeader/status/1044681211984179200";"2018-09-25 20:13:04";1537906384;"Charter Oak Elementary School wins $25,000 grant from State Farm #ChooseGuthrie #CommunityWinshttp://www.guthrienewsleader.net/lifestyle/charter-oak-elementary-school-wins-grant-from-state-farm/article_657d2194-c0fd-11e8-9455-8fdde8d631fd.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charter <strong>Oak</strong> Elementary School wins $25,000 grant from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChooseGuthrie?src=hash""><s>#</s><b>ChooseGuthrie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityWins?src=hash""><s>#</s><b>CommunityWins</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.guthrienewsleader.net/lifestyle/charter-oak-elementary-school-wins-grant-from-state-farm/article_657d2194-c0fd-11e8-9455-8fdde8d631fd.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/0lEqPGhAUt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.guthrienewsleader.net/lifestyle/charter-oak-elementary-school-wins-grant-from-state-farm/article_657d2194-c0fd-11e8-9455-8fdde8d631fd.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">guthrienewsleader.net/lifestyle/char</span><span class=""invisible"">ter-oak-elementary-school-wins-grant-from-state-farm/article_657d2194-c0fd-11e8-9455-8fdde8d631fd.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.guthrienewsleader.net/lifestyle/charter-oak-elementary-school-wins-grant-from-state-farm/article_657d2194-c0fd-11e8-9455-8fdde8d631fd.html#utm_campaign=blox&utm_source=twitter&utm_medium=social']";"['ChooseGuthrie', 'CommunityWinshttp', 'utm_campaign']";False;"[]";"";1;0;0;False;False;"";"[]"
"guthriechamber";"Guthrie Chamber";"143501815";"1044678799550558208";"/guthriechamber/status/1044678799550558208";"2018-09-25 20:03:29";1537905809;"Congratulations Charter Oak Elementary! Thank you to everyone who voted to make this possible! #ChooseGuthrie #CommunityWins
Charter Oak Elementary wins $25,000 grant from State Farm for playground equipment => http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations Charter <strong>Oak</strong> Elementary! Thank you to everyone who voted to make this possible! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChooseGuthrie?src=hash""><s>#</s><b>ChooseGuthrie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityWins?src=hash""><s>#</s><b>CommunityWins</b></a>
Charter <strong>Oak</strong> Elementary wins $25,000 grant from <strong>State Farm</strong> for playground equipment =&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/"" dir=""ltr"" href=""https://t.co/cwqrCojivF"" rel=""nofollow noopener"" target=""_blank"" title=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">guthrienewspage.com/2018/09/charte</span><span class=""invisible"">r-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/']";"['ChooseGuthrie', 'CommunityWins']";False;"[]";"";0;0;0;False;False;"";"[]"
"GuthrieNewsPage";"GuthrieNewsPage";"317296274";"1044660497591799808";"/GuthrieNewsPage/status/1044660497591799808";"2018-09-25 18:50:46";1537901446;"Charter Oak Elementary wins $25,000 grant from State Farm for playground equipment http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charter <strong>Oak</strong> Elementary wins $25,000 grant from <strong>State Farm</strong> for playground equipment <a class=""twitter-timeline-link"" data-expanded-url=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/"" dir=""ltr"" href=""https://t.co/yxIid3tjgs"" rel=""nofollow noopener"" target=""_blank"" title=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">guthrienewspage.com/2018/09/charte</span><span class=""invisible"">r-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"C_DeAngelis";"Chris DeAngelis";"278890597";"1044004642982584321";"/C_DeAngelis/status/1044004642982584321";"2018-09-23 23:24:38";1537745078;"In a world of horrible @chevrolet  and @StateFarm commercials, be like @Allstate.  That Carolina Oak tree commercial was great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a world of horrible <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66395780"" dir=""ltr"" href=""/chevrolet""><s>@</s><b>chevrolet</b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials, be like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>.  That Carolina <strong>Oak</strong> tree commercial was great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChocoMeditator";"Chocolate Meditation";"1015487966";"1043862463677181954";"/ChocoMeditator/status/1043862463677181954";"2018-09-23 13:59:40";1537711180;"Thanks to Christopher Williams of Coppersea Distillery for yesterday’s informative tour. All NY state farm to glass. Empire Rye. Aging bourbon in NY oak. Organic experience. pic.twitter.com/WgKs67oQtY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Christopher Williams of Coppersea Distillery for yesterday’s informative tour. All NY <strong>state farm</strong> to glass. Empire Rye. Aging bourbon in NY <strong>oak</strong>. Organic experience. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WgKs67oQtY"">pic.twitter.com/WgKs67oQtY</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DnyLXrgXgAIzsWf.jpg', 'https://pbs.twimg.com/media/DnyLXrUXoAAW-_p.jpg']";"";0;1;0;False;False;"";"[]"
"VillageTinleyPk";"Village of Tinley Pk";"50789382";"1042132693650210823";"/VillageTinleyPk/status/1042132693650210823";"2018-09-18 19:26:10";1537298770;"The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins State Farm Agency located on 159th & Oak Park Ave. Please join us in welcoming #anothernoteworthybusiness to Tinley Park.pic.twitter.com/7CjUBQUnpr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins <strong>State Farm</strong> Agency located on 159th &amp; <strong>Oak</strong> Park Ave. Please join us in welcoming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anothernoteworthybusiness?src=hash""><s>#</s><b>anothernoteworthybusiness</b></a> to Tinley Park.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CjUBQUnpr"">pic.twitter.com/7CjUBQUnpr</a></p>";"[]";"['anothernoteworthybusiness']";True;"['https://pbs.twimg.com/media/DnZmKWVUAAIh8Qh.jpg']";"";1;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"1039613380527566849";"/1insuranceguide/status/1039613380527566849";"2018-09-11 20:35:19";1536698119;"Oak Ridge TN #USA - Associate #Insurance #Agent - This position is with a State Farm independent contractor agent not with http://twib.in/l/XErE587ApedA  #WORK #JOB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge TN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> - Associate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agent?src=hash""><s>#</s><b>Agent</b></a> - This position is with a <strong>State Farm</strong> independent contractor agent not with <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/XErE587ApedA"" dir=""ltr"" href=""https://t.co/qLUOvAHRnr"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/XErE587ApedA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/XErE587ApedA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WORK?src=hash""><s>#</s><b>WORK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JOB?src=hash""><s>#</s><b>JOB</b></a></p>";"['http://twib.in/l/XErE587ApedA']";"['USA', 'Insurance', 'Agent', 'WORK', 'JOB']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Board";"JOBS EmploymentBoard";"23128010";"1036670661735923718";"/Jobs_Board/status/1036670661735923718";"2018-09-03 17:42:00";1535996520;"State Farm: Insurance and Financial Services Agent (Oak Harbo... https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>: Insurance and Financial Services Agent (<strong>Oak</strong> Harbo... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/"" dir=""ltr"" href=""https://t.co/cwSqzNhSFj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jobs.as/job/17598460/I</span><span class=""invisible"">nsurance-and-Financial-Services-Agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBall4444";"Jeff Ball";"391801089";"1032960181573955584";"/JBall4444/status/1032960181573955584";"2018-08-24 11:57:53";1535111873;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/SF3eYUAZcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"DeniEastin";"Denise Bass Eastin";"182409568";"1032814680161628161";"/DeniEastin/status/1032814680161628161";"2018-08-24 02:19:43";1535077183;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/EaJPn5t5iZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"JBall4444";"Jeff Ball";"391801089";"1032596676589105153";"/JBall4444/status/1032596676589105153";"2018-08-23 11:53:27";1535025207;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/SF3eYUAZcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"MrsGrowle";"Callie Osborne Kerr";"28354910";"1031505161695494144";"/MrsGrowle/status/1031505161695494144";"2018-08-20 11:36:09";1534764969;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/xzhBEUY5w6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
